"#","m/z","Retention time (min)"
"3362","706.866248565257","16.30875"
"3363","634.655295468467","16.01545"
"3364","650.39914861884","22.2621333333333"
"3365","669.718047814651","23.4411833333333"
"3366","676.707723065102","10.6468166666667"
"3367","638.972420068214","12.12715"
"3368","607.77713334534","16.01545"
"3369","579.463709606826","18.79015"
"3370","317.850141560577","9.35491666666667"
"3371","463.702978029092","11.8990833333333"
"3372","364.825625419748","8.86486666666667"
"3373","553.303139299044","18.36305"
"3374","679.994521532786","20.9598666666667"
"3375","471.571852058614","6.5275"
"3376","785.847235654537","23.0220666666667"
"3377","663.699502771649","15.4859666666667"
"3378","707.679148558215","16.9977166666667"
"3379","1081.52592205841","17.8311833333333"
"3380","655.847767176948","21.9816666666667"
"3381","406.892671576614","7.42645"
"3382","796.434431665898","17.1524833333333"
"3383","651.544921152036","22.0212"
"3384","627.31432989121","13.0965833333333"
"3385","964.368700145205","18.5282666666667"
"3386","675.370895706943","12.6171166666667"
"3387","555.797519108818","19.9904333333333"
"3388","1097.86648107768","16.4030166666667"
"3389","577.171637634406","7.41596666666667"
"3390","771.902119436365","14.5874"
"3391","448.716452276351","12.4414"
"3392","387.445852694183","10.4082666666667"
"3393","534.993485655578","14.8703"
"3394","802.446710777237","20.44895"
"3395","855.041576284732","14.4640666666667"
"3396","577.814163176943","12.5961666666667"
"3397","474.466308648524","15.6407166666667"
"3398","430.230489849278","13.1489666666667"
"3399","526.94076140956","21.86645"
"3400","525.766659964396","8.92771666666667"
"3401","434.760548139389","23.2526333333333"
"3402","554.750687133554","18.0173666666667"
"3403","563.269611068158","8.8963"
"3404","637.961945878591","21.3765"
"3405","363.165025132004","16.8720166666667"
"3406","471.786136923442","15.6616666666667"
"3407","890.871187357862","7.50786666666667"
"3408","351.703467982337","13.0861166666667"
"3409","675.686630623792","16.22495"
"3410","695.001736882467","20.3337333333333"
"3411","651.719497789137","11.4510333333333"
"3412","1051.0132420475","19.89615"
"3413","700.186941929995","11.4510333333333"
"3414","800.070166150987","18.23735"
"3415","603.748737900546","13.4946333333333"
"3416","396.17126872761","13.1384833333333"
"3417","551.479864767369","8.3854"
"3418","820.910418760349","15.6302333333333"
"3419","1057.51607849724","20.8655833333333"
"3420","312.095040719281","5.01568333333333"
"3421","401.155198104523","11.8886"
"3422","1187.18019787348","25.5559"
"3423","222.647336509382","12.5961666666667"
"3424","1025.07151931818","19.0182333333333"
"3425","567.783075532732","12.7637666666667"
"3426","719.691193204139","20.0009"
"3427","534.279335145212","13.1489666666667"
"3428","785.842514331916","16.01545"
"3429","474.087810143701","9.3654"
"3430","571.642980994321","14.9226833333333"
"3431","565.754447937595","15.6721333333333"
"3432","582.263946899404","20.8446333333333"
"3433","402.201169930901","7.29026666666667"
"3434","427.55586713629","17.59015"
"3435","558.623594159991","16.0259166666667"
"3436","777.385285002254","23.0430166666667"
"3437","937.951409413087","7.17503333333333"
"3438","728.30189763424","13.1489666666667"
"3439","513.7094986925","13.1489666666667"
"3440","451.147801059257","12.4414"
"3441","1013.48171321285","23.1268166666667"
"3442","540.407930484969","16.5158666666667"
"3443","551.765267614193","10.2302"
"3444","314.200089631828","11.23105"
"3445","879.447658750251","20.9179666666667"
"3446","513.298842769091","20.6456166666667"
"3447","747.362205217047","16.6415666666667"
"3448","653.579028657275","14.01365"
"3449","486.47314365912","22.0026166666667"
"3450","1058.15667318364","17.12105"
"3451","509.262440740051","12.3157"
"3452","693.654651175242","19.9485333333333"
"3453","555.937910564843","17.2572333333333"
"3454","487.734941731363","10.0521166666667"
"3455","653.76142243181","17.4249166666667"
"3456","677.695214490292","20.6979833333333"
"3457","529.381525701706","10.3035166666667"
"3458","1002.4508439392","12.12715"
"3459","699.847740581352","19.7914"
"3460","595.921995208251","12.5856833333333"
"3461","655.629041602816","20.0194833333333"
"3462","938.534539512096","12.5961666666667"
"3463","487.300794205393","24.3372833333333"
"3464","583.244211184711","20.3861"
"3465","400.236009525164","15.0145833333333"
"3466","774.351973833016","21.6674166666667"
"3467","949.80998944181","22.6997"
"3468","512.888300236522","13.3479833333333"
"3469","558.304580229759","18.1221166666667"
"3470","376.172075537193","18.99965"
"3471","481.674787755426","12.4309333333333"
"3472","405.700478002084","23.4830833333333"
"3473","932.944856301616","19.17535"
"3474","408.541430341077","15.2659833333333"
"3475","661.759343761031","14.8284"
"3476","730.353360642573","11.0320333333333"
"3477","615.65804667669","20.8760666666667"
"3478","380.212962098843","10.29305"
"3479","576.812632317687","10.1987666666667"
"3480","350.203262710024","16.01545"
"3481","434.484482639607","11.4615"
"3482","633.523142999874","15.9444833333333"
"3483","522.259728171496","16.9558166666667"
"3484","726.807125786097","10.2302"
"3485","820.989487570313","6.7056"
"3486","803.323052771748","24.1696833333333"
"3487","720.330374276895","12.1376333333333"
"3488","659.74524055369","21.39745"
"3489","708.285326796886","7.41596666666667"
"3490","788.675294671239","23.1688333333333"
"3491","509.042117538523","11.6895833333333"
"3492","587.313956514211","22.2411833333333"
"3493","416.145408167098","11.4510333333333"
"3494","966.795085699639","20.8970166666667"
"3495","485.197098326385","20.9808166666667"
"3496","499.992864295312","22.2830833333333"
"3497","516.791901858334","16.8720166666667"
"3498","849.716717271101","20.4594333333333"
"3499","637.105834683762","15.1298166666667"
"3500","972.259455735498","7.18551666666667"
"3501","800.421455670933","18.5492166666667"
"3502","952.476385652691","18.2897166666667"
"3503","707.140621002726","19.7178833333333"
"3504","631.932415360276","16.18305"
"3505","426.675389226296","6.87341666666667"
"3506","608.805515452427","23.2107333333333"
"3507","474.017071440956","16.05735"
"3508","699.787221333445","21.02035"
"3509","712.872582793154","23.4726166666667"
"3510","436.221010654522","16.05735"
"3511","680.226118269556","10.6468166666667"
"3512","463.509592632958","10.6468166666667"
"3513","1046.56414416887","14.8179333333333"
"3514","725.602885785956","16.6415666666667"
"3515","603.876742038648","22.50305"
"3516","673.61945411555","24.1696833333333"
"3517","721.61410030855","21.99215"
"3518","912.439390799255","17.0163"
"3519","429.236984162894","17.9568833333333"
"3520","563.079930090217","21.0936666666667"
"3521","444.503294081122","11.4510333333333"
"3522","676.779755732012","19.5817"
"3523","495.923144671691","19.4793166666667"
"3524","522.938393664896","25.0973666666667"
"3525","875.453883089377","17.2572333333333"
"3526","726.344235088192","22.6787666666667"
"3527","895.995734677399","22.6473333333333"
"3528","576.319017052791","14.80745"
"3529","784.060691995187","21.1251"
"3530","1050.20370796503","16.90345"
"3531","955.217253730227","21.18795"
"3532","1398.55951313747","8.41681666666667"
"3533","600.279329121747","12.2633333333333"
"3534","1104.60841985274","16.77775"
"3535","603.793733903505","8.9801"
"3536","645.916050047524","21.3765"
"3537","430.218145212954","8.2178"
"3538","889.196860978107","16.4973"
"3539","918.914090683105","18.1221166666667"
"3540","337.853668310923","16.2563666666667"
"3541","569.781793220003","10.29305"
"3542","705.348784997675","20.8551166666667"
"3543","815.415258061482","13.9531666666667"
"3544","375.881046739487","15.2555166666667"
"3545","487.452959183192","10.2197166666667"
"3546","992.659817257855","19.1125"
"3547","550.769242409113","13.1699166666667"
"3548","449.246991263407","15.2450333333333"
"3549","537.76289587487","10.2406666666667"
"3550","347.185135554043","11.4719833333333"
"3551","550.281519186479","12.3890333333333"
"3552","473.950357119114","18.53875"
"3553","451.564713661756","5.03663333333333"
"3554","707.039321834628","15.5569166666667"
"3555","484.850507576227","10.55255"
"3556","450.695159621327","14.9750666666667"
"3557","880.130219902677","22.4506833333333"
"3558","888.416554683892","15.4754833333333"
"3559","459.99504764938","11.9619333333333"
"3560","801.135756119933","16.90345"
"3561","809.344227213373","18.5178"
"3562","364.855011700468","7.17503333333333"
"3563","549.316228997774","16.2773166666667"
"3564","435.152092477994","10.6468166666667"
"3565","653.857362397597","14.2126666666667"
"3566","638.630551481489","12.5856833333333"
"3567","306.62313329745","16.8720166666667"
"3568","668.299974173101","14.8284"
"3569","669.953373881591","22.25165"
"3570","403.959887893858","16.8720166666667"
"3571","584.51702626146","20.3337333333333"
"3572","494.252976198736","14.6922333333333"
"3573","687.303644096675","22.29355"
"3574","554.266303517529","17.2258"
"3575","686.375261828708","16.26685"
"3576","551.783658912091","23.1897833333333"
"3577","857.735886659891","18.58065"
"3578","973.514344189228","13.9531666666667"
"3579","393.412141457868","15.0145833333333"
"3580","1192.4959721915","11.4510333333333"
"3581","713.267093751847","14.5140666666667"
"3582","1346.33291490923","25.9541666666667"
"3583","632.378236220841","17.9254666666667"
"3584","457.766581706593","16.7672666666667"
"3585","785.843718784072","18.0173666666667"
"3586","1046.89872652173","18.99965"
"3587","662.973173011117","22.0212"
"3588","482.228102799242","14.7341333333333"
"3589","677.49928190281","20.32325"
"3590","478.903044387603","20.8341666666667"
"3591","650.310344703063","22.2621333333333"
"3592","722.815960459061","6.96768333333333"
"3593","470.009553177747","11.10535"
"3594","747.38697983846","7.02816666666667"
"3595","1086.10270021803","18.3002"
"3596","738.035440340559","21.7617"
"3597","896.477242545361","15.0145833333333"
"3598","721.991973555776","17.8416666666667"
"3599","740.878439264575","8.8963"
"3600","738.450149734643","26.6512333333333"
"3601","660.287270541267","17.6006333333333"
"3602","765.385823625344","16.9244"
"3603","424.235905615441","14.01365"
"3604","583.933597733153","23.4726166666667"
"3605","577.278098150502","10.67825"
"3606","986.726172714858","8.37491666666667"
"3607","1242.64593585522","27.6208833333333"
"3608","285.13257874804","9.12436666666667"
"3609","537.626470348617","18.32115"
"3610","446.664439525658","16.3820666666667"
"3611","949.460345978486","12.5961666666667"
"3612","710.825267176264","22.0026166666667"
"3613","749.988041943307","13.1070666666667"
"3614","897.696555777467","14.9855333333333"
"3615","462.431904518533","23.4726166666667"
"3616","509.673309415003","12.5961666666667"
"3617","993.803942685569","17.1105833333333"
"3618","463.208899483782","15.6302333333333"
"3619","767.154763259627","27.6418333333333"
"3620","1099.04542588531","14.1707666666667"
"3621","662.310951671687","23.7949666666667"
"3622","345.192793148668","10.0311666666667"
"3623","520.264215806387","12.8475666666667"
"3624","546.892770638145","10.7306333333333"
"3625","474.423410645052","16.05735"
"3626","921.50728826793","21.99215"
"3627","538.772563222889","20.3337333333333"
"3628","674.323348817322","7.17503333333333"
"3629","473.768376930059","23.0220666666667"
"3630","577.27545038812","16.14115"
"3631","465.246931545498","14.01365"
"3632","392.388159787285","7.92686666666667"
"3633","616.342430477012","8.86486666666667"
"3634","555.783112023207","12.8370833333333"
"3635","495.919696899368","10.5735"
"3636","604.345650169121","9.16626666666667"
"3637","699.541226530473","16.8720166666667"
"3638","785.847552006623","21.02035"
"3639","653.689327476592","18.62255"
"3640","557.071441399191","21.48125"
"3641","433.688102902634","16.3820666666667"
"3642","1207.24194335938","19.34295"
"3643","1201.57622426389","16.9139166666667"
"3644","470.59431274449","15.2659833333333"
"3645","655.510519183908","20.7294166666667"
"3646","512.78788990499","16.9663"
"3647","1046.48652329782","21.6464666666667"
"3648","547.283225146664","15.0145833333333"
"3649","462.741974584006","15.0145833333333"
"3650","833.914891280813","16.2144666666667"
"3651","512.746660844197","13.9112666666667"
"3652","634.892106081322","18.2897166666667"
"3653","394.897673975879","11.23105"
"3654","402.248107343756","8.18636666666667"
"3655","616.314471034206","20.0009"
"3656","476.246316421376","22.0026166666667"
"3657","950.869068185493","7.68595"
"3658","480.226011440508","9.4911"
"3659","625.648549403139","13.4946333333333"
"3660","317.22043594354","15.7978333333333"
"3661","625.125476506255","23.0430166666667"
"3662","356.725818126786","14.0241166666667"
"3663","459.585861946665","7.4055"
"3664","776.387894272902","25.9855833333333"
"3665","337.745798068206","15.0145833333333"
"3666","410.765590959234","8.8544"
"3667","773.429668214311","10.4082666666667"
"3668","609.025395258437","20.2185166666667"
"3669","518.799468967509","14.0869666666667"
"3670","541.328848860065","9.3654"
"3671","586.192662209721","19.30105"
"3672","527.558553412302","13.1384833333333"
"3673","618.289408971655","21.99215"
"3674","477.268772614691","6.66368333333333"
"3675","711.565267196139","18.3735166666667"
